25.01.2017 19:31:28,41 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:32,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:37,17 - nsd, INFO, ALL IS WELL  
25.01.2017 19:31:37,46 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:41,84 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:31:42,16 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:46,53 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:50,92 - nsd, INFO, ALL IS WELL  
25.01.2017 19:31:51,22 - lsm, INFO, ALL IS WELL  
25.01.2017 19:31:55,58 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:31:55,99 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:00,33 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:04,68 - nsd, INFO, ALL IS WELL  
25.01.2017 19:32:05,00 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:09,38 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:32:09,68 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:14,08 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:18,46 - nsd, INFO, ALL IS WELL  
25.01.2017 19:32:18,76 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:23,15 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:32:23,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:27,83 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:32,19 - nsd, INFO, ALL IS WELL  
25.01.2017 19:32:32,49 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:36,83 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:32:37,13 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:41,51 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:45,95 - nsd, INFO, ALL IS WELL  
25.01.2017 19:32:46,33 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:50,73 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:32:51,08 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:55,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:32:59,82 - nsd, INFO, ALL IS WELL  
25.01.2017 19:33:00,15 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:04,54 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:33:04,87 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:09,24 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:13,62 - nsd, INFO, ALL IS WELL  
25.01.2017 19:33:13,92 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:18,31 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:33:18,62 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:23,02 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:27,41 - nsd, INFO, ALL IS WELL  
25.01.2017 19:33:27,72 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:32,10 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:33:32,43 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:36,80 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:41,19 - nsd, INFO, ALL IS WELL  
25.01.2017 19:33:41,49 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:45,91 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:33:46,28 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:50,73 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:55,13 - nsd, INFO, ALL IS WELL  
25.01.2017 19:33:55,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:33:59,81 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:34:00,17 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:04,52 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:08,91 - nsd, INFO, ALL IS WELL  
25.01.2017 19:34:09,21 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:13,57 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:34:13,88 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:18,25 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:22,63 - nsd, INFO, ALL IS WELL  
25.01.2017 19:34:22,94 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:27,31 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:34:27,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:32,04 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:36,44 - nsd, INFO, ALL IS WELL  
25.01.2017 19:34:36,74 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:41,13 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:34:41,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:45,85 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:50,26 - nsd, INFO, ALL IS WELL  
25.01.2017 19:34:50,56 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:54,95 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:34:55,27 - lsm, INFO, ALL IS WELL  
25.01.2017 19:34:59,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:04,01 - nsd, INFO, ALL IS WELL  
25.01.2017 19:35:04,37 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:08,75 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:35:09,05 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:13,41 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:17,77 - nsd, INFO, ALL IS WELL  
25.01.2017 19:35:18,09 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:22,48 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:35:22,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:27,13 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:31,48 - nsd, INFO, ALL IS WELL  
25.01.2017 19:35:31,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:36,18 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:35:36,49 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:40,92 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:45,32 - nsd, INFO, ALL IS WELL  
25.01.2017 19:35:45,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:50,00 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:35:50,34 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:54,72 - lsm, INFO, ALL IS WELL  
25.01.2017 19:35:59,11 - nsd, INFO, ALL IS WELL  
25.01.2017 19:35:59,43 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:03,81 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:36:04,24 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:08,65 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:12,99 - nsd, INFO, ALL IS WELL  
25.01.2017 19:36:13,35 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:17,74 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:36:18,03 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:22,44 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:26,81 - nsd, INFO, ALL IS WELL  
25.01.2017 19:36:27,11 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:31,50 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:36:31,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:36,24 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:40,63 - nsd, INFO, ALL IS WELL  
25.01.2017 19:36:40,99 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:45,44 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:36:45,73 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:50,08 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:54,44 - nsd, INFO, ALL IS WELL  
25.01.2017 19:36:54,76 - lsm, INFO, ALL IS WELL  
25.01.2017 19:36:59,15 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:36:59,44 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:03,83 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:08,19 - nsd, INFO, ALL IS WELL  
25.01.2017 19:37:08,48 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:12,85 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:37:13,14 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:17,51 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:21,84 - nsd, INFO, ALL IS WELL  
25.01.2017 19:37:22,18 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:26,60 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:37:26,89 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:31,28 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:35,65 - nsd, INFO, ALL IS WELL  
25.01.2017 19:37:35,99 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:40,43 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:37:40,77 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:45,13 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:49,49 - nsd, INFO, ALL IS WELL  
25.01.2017 19:37:49,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:54,17 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:37:54,49 - lsm, INFO, ALL IS WELL  
25.01.2017 19:37:58,91 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:03,29 - nsd, INFO, ALL IS WELL  
25.01.2017 19:38:03,60 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:07,97 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:38:08,30 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:12,65 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:17,02 - nsd, INFO, ALL IS WELL  
25.01.2017 19:38:17,36 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:21,72 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:38:22,01 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:26,43 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:30,81 - nsd, INFO, ALL IS WELL  
25.01.2017 19:38:31,15 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:35,52 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:38:35,82 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:40,26 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:44,64 - nsd, INFO, ALL IS WELL  
25.01.2017 19:38:44,94 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:49,31 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:38:49,60 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:53,97 - lsm, INFO, ALL IS WELL  
25.01.2017 19:38:58,41 - nsd, INFO, ALL IS WELL  
25.01.2017 19:38:58,73 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:03,09 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:39:03,40 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:07,74 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:12,14 - nsd, INFO, ALL IS WELL  
25.01.2017 19:39:12,44 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:16,81 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:39:17,13 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:21,46 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:25,82 - nsd, INFO, ALL IS WELL  
25.01.2017 19:39:26,24 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:30,62 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:39:30,92 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:35,32 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:39,68 - nsd, INFO, ALL IS WELL  
25.01.2017 19:39:39,98 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:44,35 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:39:44,65 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:49,04 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:53,38 - nsd, INFO, ALL IS WELL  
25.01.2017 19:39:53,68 - lsm, INFO, ALL IS WELL  
25.01.2017 19:39:58,07 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:39:58,47 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:02,86 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:07,26 - nsd, INFO, ALL IS WELL  
25.01.2017 19:40:07,55 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:11,93 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:40:12,28 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:16,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:21,01 - nsd, INFO, ALL IS WELL  
25.01.2017 19:40:21,41 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:25,78 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:40:26,15 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:30,70 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:35,10 - nsd, INFO, ALL IS WELL  
25.01.2017 19:40:35,46 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:39,82 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:40:40,14 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:44,55 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:48,93 - nsd, INFO, ALL IS WELL  
25.01.2017 19:40:49,25 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:53,61 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:40:53,91 - lsm, INFO, ALL IS WELL  
25.01.2017 19:40:58,34 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:02,74 - nsd, INFO, ALL IS WELL  
25.01.2017 19:41:03,04 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:07,46 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:41:07,77 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:12,14 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:16,55 - nsd, INFO, ALL IS WELL  
25.01.2017 19:41:16,88 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:21,29 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:41:21,59 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:25,94 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:30,34 - nsd, INFO, ALL IS WELL  
25.01.2017 19:41:30,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:35,00 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:41:35,34 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:40,02 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:44,38 - nsd, INFO, ALL IS WELL  
25.01.2017 19:41:44,68 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:49,06 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:41:49,36 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:53,72 - lsm, INFO, ALL IS WELL  
25.01.2017 19:41:58,10 - nsd, INFO, ALL IS WELL  
25.01.2017 19:41:58,51 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:03,15 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:42:03,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:07,82 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:12,30 - nsd, INFO, ALL IS WELL  
25.01.2017 19:42:12,87 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:17,26 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:42:17,57 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:21,94 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:26,51 - nsd, INFO, ALL IS WELL  
25.01.2017 19:42:26,83 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:31,20 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:42:31,56 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:35,92 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:40,39 - nsd, INFO, ALL IS WELL  
25.01.2017 19:42:40,71 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:45,12 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:42:45,43 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:49,78 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:54,17 - nsd, INFO, ALL IS WELL  
25.01.2017 19:42:54,47 - lsm, INFO, ALL IS WELL  
25.01.2017 19:42:58,84 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:42:59,16 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:03,53 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:07,90 - nsd, INFO, ALL IS WELL  
25.01.2017 19:43:08,20 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:12,57 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:43:12,87 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:17,25 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:21,62 - nsd, INFO, ALL IS WELL  
25.01.2017 19:43:21,92 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:26,35 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:43:26,67 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:31,03 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:35,38 - nsd, INFO, ALL IS WELL  
25.01.2017 19:43:35,68 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:40,03 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:43:40,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:44,82 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:49,18 - nsd, INFO, ALL IS WELL  
25.01.2017 19:43:49,48 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:53,84 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:43:54,13 - lsm, INFO, ALL IS WELL  
25.01.2017 19:43:58,51 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:02,93 - nsd, INFO, ALL IS WELL  
25.01.2017 19:44:03,26 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:07,62 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:44:07,93 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:12,31 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:16,68 - nsd, INFO, ALL IS WELL  
25.01.2017 19:44:17,00 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:21,45 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:44:21,75 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:26,11 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:30,64 - nsd, INFO, ALL IS WELL  
25.01.2017 19:44:30,93 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:35,35 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:44:35,66 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:40,02 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:44,49 - nsd, INFO, ALL IS WELL  
25.01.2017 19:44:44,80 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:49,16 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:44:49,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:53,80 - lsm, INFO, ALL IS WELL  
25.01.2017 19:44:58,24 - nsd, INFO, ALL IS WELL  
25.01.2017 19:44:58,58 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:02,96 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:45:03,28 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:07,67 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:12,04 - nsd, INFO, ALL IS WELL  
25.01.2017 19:45:12,35 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:16,72 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:45:17,02 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:21,41 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:25,83 - nsd, INFO, ALL IS WELL  
25.01.2017 19:45:26,12 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:30,49 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:45:30,80 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:35,19 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:39,56 - nsd, INFO, ALL IS WELL  
25.01.2017 19:45:39,86 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:44,26 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:45:44,56 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:48,93 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:53,31 - nsd, INFO, ALL IS WELL  
25.01.2017 19:45:53,62 - lsm, INFO, ALL IS WELL  
25.01.2017 19:45:57,98 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:45:58,38 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:02,78 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:07,17 - nsd, INFO, ALL IS WELL  
25.01.2017 19:46:07,48 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:11,86 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:46:12,18 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:16,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:21,03 - nsd, INFO, ALL IS WELL  
25.01.2017 19:46:21,34 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:25,74 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:46:26,03 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:30,42 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:34,77 - nsd, INFO, ALL IS WELL  
25.01.2017 19:46:35,09 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:39,50 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:46:39,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:44,17 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:48,60 - nsd, INFO, ALL IS WELL  
25.01.2017 19:46:48,90 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:53,32 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:46:53,62 - lsm, INFO, ALL IS WELL  
25.01.2017 19:46:57,98 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:02,35 - nsd, INFO, ALL IS WELL  
25.01.2017 19:47:02,66 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:07,03 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:47:07,33 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:11,70 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:16,07 - nsd, INFO, ALL IS WELL  
25.01.2017 19:47:16,53 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:20,93 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:47:21,23 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:25,61 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:29,96 - nsd, INFO, ALL IS WELL  
25.01.2017 19:47:30,26 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:34,66 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:47:34,98 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:39,33 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:43,70 - nsd, INFO, ALL IS WELL  
25.01.2017 19:47:44,00 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:48,40 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:47:48,69 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:53,06 - lsm, INFO, ALL IS WELL  
25.01.2017 19:47:57,44 - nsd, INFO, ALL IS WELL  
25.01.2017 19:47:57,74 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:02,10 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:48:02,45 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:06,79 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:11,19 - nsd, INFO, ALL IS WELL  
25.01.2017 19:48:11,57 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:15,99 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:48:16,35 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:20,80 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:25,18 - nsd, INFO, ALL IS WELL  
25.01.2017 19:48:25,48 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:29,87 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:48:30,17 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:34,58 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:38,96 - nsd, INFO, ALL IS WELL  
25.01.2017 19:48:39,28 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:43,64 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:48:43,94 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:48,30 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:52,74 - nsd, INFO, ALL IS WELL  
25.01.2017 19:48:53,05 - lsm, INFO, ALL IS WELL  
25.01.2017 19:48:57,43 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:48:57,73 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:02,09 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:06,49 - nsd, INFO, ALL IS WELL  
25.01.2017 19:49:06,87 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:11,27 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:49:11,63 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:16,01 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:20,38 - nsd, INFO, ALL IS WELL  
25.01.2017 19:49:20,70 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:25,08 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:49:25,37 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:29,74 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:34,11 - nsd, INFO, ALL IS WELL  
25.01.2017 19:49:34,52 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:38,90 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:49:39,19 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:43,57 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:47,94 - nsd, INFO, ALL IS WELL  
25.01.2017 19:49:48,24 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:52,64 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 19:49:52,98 - lsm, INFO, ALL IS WELL  
25.01.2017 19:49:57,36 - lsm, INFO, ALL IS WELL  
