24.01.2017 15:11:23,39 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:11:23,80 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:28,18 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:32,52 - nsd, INFO, ALL IS WELL  
24.01.2017 15:11:32,98 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:37,35 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:11:37,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:41,98 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:46,36 - nsd, INFO, ALL IS WELL  
24.01.2017 15:11:46,64 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:50,98 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:11:51,26 - lsm, INFO, ALL IS WELL  
24.01.2017 15:11:55,64 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:00,02 - nsd, INFO, ALL IS WELL  
24.01.2017 15:12:00,33 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:04,91 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:12:05,21 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:09,93 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:15,11 - nsd, INFO, ALL IS WELL  
24.01.2017 15:12:15,42 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:19,76 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:12:20,24 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:24,75 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:29,08 - nsd, INFO, ALL IS WELL  
24.01.2017 15:12:29,41 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:33,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:12:34,34 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:38,92 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:43,41 - nsd, INFO, ALL IS WELL  
24.01.2017 15:12:44,11 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:48,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:12:49,62 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:54,30 - lsm, INFO, ALL IS WELL  
24.01.2017 15:12:58,99 - nsd, INFO, ALL IS WELL  
24.01.2017 15:12:59,58 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:04,17 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:13:05,28 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:10,85 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:15,66 - nsd, INFO, ALL IS WELL  
24.01.2017 15:13:15,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:20,56 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:13:21,56 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:26,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:31,40 - nsd, INFO, ALL IS WELL  
24.01.2017 15:13:32,22 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:36,93 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:13:37,50 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:42,32 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:46,72 - nsd, INFO, ALL IS WELL  
24.01.2017 15:13:47,04 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:51,42 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:13:51,73 - lsm, INFO, ALL IS WELL  
24.01.2017 15:13:56,07 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:00,58 - nsd, INFO, ALL IS WELL  
24.01.2017 15:14:00,88 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:05,28 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:14:05,59 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:09,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:14,38 - nsd, INFO, ALL IS WELL  
24.01.2017 15:14:14,66 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:19,04 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:14:19,38 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:23,82 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:28,20 - nsd, INFO, ALL IS WELL  
24.01.2017 15:14:28,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:33,12 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:14:33,41 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:37,78 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:42,12 - nsd, INFO, ALL IS WELL  
24.01.2017 15:14:42,46 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:46,86 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:14:47,19 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:51,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:14:56,03 - nsd, INFO, ALL IS WELL  
24.01.2017 15:14:56,32 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:00,69 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:15:01,00 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:05,43 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:09,78 - nsd, INFO, ALL IS WELL  
24.01.2017 15:15:10,05 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:14,72 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:15:15,05 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:19,39 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:23,75 - nsd, INFO, ALL IS WELL  
24.01.2017 15:15:24,08 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:28,48 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:15:28,86 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:33,30 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:37,81 - nsd, INFO, ALL IS WELL  
24.01.2017 15:15:38,10 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:42,55 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:15:42,92 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:47,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:51,79 - nsd, INFO, ALL IS WELL  
24.01.2017 15:15:52,12 - lsm, INFO, ALL IS WELL  
24.01.2017 15:15:56,48 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:15:56,94 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:01,35 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:05,72 - nsd, INFO, ALL IS WELL  
24.01.2017 15:16:06,00 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:10,37 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:16:10,65 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:15,02 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:19,40 - nsd, INFO, ALL IS WELL  
24.01.2017 15:16:19,69 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:24,15 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:16:24,43 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:28,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:33,20 - nsd, INFO, ALL IS WELL  
24.01.2017 15:16:33,49 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:37,99 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:16:38,28 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:42,62 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:46,95 - nsd, INFO, ALL IS WELL  
24.01.2017 15:16:47,23 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:51,59 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:16:51,88 - lsm, INFO, ALL IS WELL  
24.01.2017 15:16:56,22 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:00,58 - nsd, INFO, ALL IS WELL  
24.01.2017 15:17:00,86 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:05,26 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:17:05,58 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:09,92 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:14,28 - nsd, INFO, ALL IS WELL  
24.01.2017 15:17:14,57 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:18,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:17:19,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:23,64 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:27,97 - nsd, INFO, ALL IS WELL  
24.01.2017 15:17:28,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:32,62 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:17:33,02 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:37,40 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:41,76 - nsd, INFO, ALL IS WELL  
24.01.2017 15:17:42,04 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:46,44 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:17:46,72 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:51,06 - lsm, INFO, ALL IS WELL  
24.01.2017 15:17:55,41 - nsd, INFO, ALL IS WELL  
24.01.2017 15:17:55,69 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:00,15 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:18:00,49 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:04,84 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:09,18 - nsd, INFO, ALL IS WELL  
24.01.2017 15:18:09,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:13,81 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:18:14,15 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:18,69 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:23,08 - nsd, INFO, ALL IS WELL  
24.01.2017 15:18:23,37 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:27,91 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:18:28,30 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:32,73 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:37,13 - nsd, INFO, ALL IS WELL  
24.01.2017 15:18:37,43 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:41,77 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:18:42,06 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:46,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:50,88 - nsd, INFO, ALL IS WELL  
24.01.2017 15:18:51,21 - lsm, INFO, ALL IS WELL  
24.01.2017 15:18:55,55 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:18:55,85 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:00,19 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:04,57 - nsd, INFO, ALL IS WELL  
24.01.2017 15:19:04,87 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:09,22 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:19:09,49 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:13,87 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:18,33 - nsd, INFO, ALL IS WELL  
24.01.2017 15:19:18,69 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:23,10 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:19:23,38 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:27,73 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:32,11 - nsd, INFO, ALL IS WELL  
24.01.2017 15:19:32,42 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:36,79 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:19:37,09 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:41,46 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:45,82 - nsd, INFO, ALL IS WELL  
24.01.2017 15:19:46,11 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:50,48 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:19:51,13 - lsm, INFO, ALL IS WELL  
24.01.2017 15:19:55,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:00,55 - nsd, INFO, ALL IS WELL  
24.01.2017 15:20:00,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:05,20 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:20:05,49 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:09,87 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:14,30 - nsd, INFO, ALL IS WELL  
24.01.2017 15:20:14,58 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:18,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:20:19,36 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:24,09 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:29,04 - nsd, INFO, ALL IS WELL  
24.01.2017 15:20:29,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:34,45 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:20:34,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:39,22 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:44,36 - nsd, INFO, ALL IS WELL  
24.01.2017 15:20:44,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:49,30 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:20:49,66 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:54,17 - lsm, INFO, ALL IS WELL  
24.01.2017 15:20:58,53 - nsd, INFO, ALL IS WELL  
24.01.2017 15:20:58,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:03,57 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:21:03,85 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:08,39 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:13,07 - nsd, INFO, ALL IS WELL  
24.01.2017 15:21:13,46 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:17,82 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:21:18,12 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:22,53 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:27,22 - nsd, INFO, ALL IS WELL  
24.01.2017 15:21:27,52 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:31,90 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:21:32,23 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:36,61 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:40,97 - nsd, INFO, ALL IS WELL  
24.01.2017 15:21:41,25 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:45,63 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:21:46,15 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:50,64 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:54,99 - nsd, INFO, ALL IS WELL  
24.01.2017 15:21:55,32 - lsm, INFO, ALL IS WELL  
24.01.2017 15:21:59,72 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:22:00,16 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:04,58 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:09,25 - nsd, INFO, ALL IS WELL  
24.01.2017 15:22:09,54 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:14,62 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:22:15,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:20,78 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:25,92 - nsd, INFO, ALL IS WELL  
24.01.2017 15:22:26,23 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:30,78 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:22:31,17 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:35,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:40,33 - nsd, INFO, ALL IS WELL  
24.01.2017 15:22:40,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:45,16 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:22:45,44 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:49,80 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:54,25 - nsd, INFO, ALL IS WELL  
24.01.2017 15:22:54,55 - lsm, INFO, ALL IS WELL  
24.01.2017 15:22:59,03 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:22:59,37 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:03,73 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:08,15 - nsd, INFO, ALL IS WELL  
24.01.2017 15:23:08,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:13,11 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:23:13,48 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:17,88 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:23,18 - nsd, INFO, ALL IS WELL  
24.01.2017 15:23:24,01 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:29,49 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:23:29,82 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:34,19 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:38,50 - nsd, INFO, ALL IS WELL  
24.01.2017 15:23:38,79 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:43,32 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:23:43,82 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:48,23 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:52,66 - nsd, INFO, ALL IS WELL  
24.01.2017 15:23:53,19 - lsm, INFO, ALL IS WELL  
24.01.2017 15:23:57,58 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:23:57,86 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:02,25 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:06,61 - nsd, INFO, ALL IS WELL  
24.01.2017 15:24:06,94 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:11,35 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:24:11,66 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:16,04 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:20,42 - nsd, INFO, ALL IS WELL  
24.01.2017 15:24:20,72 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:25,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:24:25,57 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:29,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:34,35 - nsd, INFO, ALL IS WELL  
24.01.2017 15:24:34,70 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:39,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:24:39,47 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:43,99 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:48,62 - nsd, INFO, ALL IS WELL  
24.01.2017 15:24:49,14 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:53,52 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:24:54,10 - lsm, INFO, ALL IS WELL  
24.01.2017 15:24:58,77 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:03,22 - nsd, INFO, ALL IS WELL  
24.01.2017 15:25:03,53 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:07,96 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:25:08,50 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:13,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:17,64 - nsd, INFO, ALL IS WELL  
24.01.2017 15:25:18,07 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:22,46 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:25:23,18 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:27,64 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:32,12 - nsd, INFO, ALL IS WELL  
24.01.2017 15:25:32,42 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:36,80 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:25:37,07 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:41,52 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:45,96 - nsd, INFO, ALL IS WELL  
24.01.2017 15:25:46,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:50,66 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:25:50,95 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:55,28 - lsm, INFO, ALL IS WELL  
24.01.2017 15:25:59,62 - nsd, INFO, ALL IS WELL  
24.01.2017 15:25:59,94 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:04,30 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:26:04,60 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:09,00 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:13,34 - nsd, INFO, ALL IS WELL  
24.01.2017 15:26:13,62 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:18,06 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:26:18,36 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:22,77 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:27,11 - nsd, INFO, ALL IS WELL  
24.01.2017 15:26:27,42 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:31,79 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:26:32,10 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:36,45 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:40,82 - nsd, INFO, ALL IS WELL  
24.01.2017 15:26:41,11 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:45,48 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:26:45,86 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:50,28 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:54,62 - nsd, INFO, ALL IS WELL  
24.01.2017 15:26:54,96 - lsm, INFO, ALL IS WELL  
24.01.2017 15:26:59,54 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:27:00,42 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:05,12 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:09,51 - nsd, INFO, ALL IS WELL  
24.01.2017 15:27:09,87 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:14,43 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:27:14,79 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:19,14 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:23,48 - nsd, INFO, ALL IS WELL  
24.01.2017 15:27:24,04 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:28,43 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:27:28,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:33,22 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:37,60 - nsd, INFO, ALL IS WELL  
24.01.2017 15:27:38,18 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:42,53 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:27:42,82 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:47,35 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:51,71 - nsd, INFO, ALL IS WELL  
24.01.2017 15:27:51,99 - lsm, INFO, ALL IS WELL  
24.01.2017 15:27:56,30 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:27:56,61 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:00,96 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:05,33 - nsd, INFO, ALL IS WELL  
24.01.2017 15:28:05,63 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:10,06 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:28:10,34 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:14,73 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:19,27 - nsd, INFO, ALL IS WELL  
24.01.2017 15:28:19,55 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:23,91 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:28:24,36 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:28,74 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:33,11 - nsd, INFO, ALL IS WELL  
24.01.2017 15:28:33,40 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:37,91 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:28:38,22 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:42,58 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:46,98 - nsd, INFO, ALL IS WELL  
24.01.2017 15:28:47,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:51,62 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:28:51,90 - lsm, INFO, ALL IS WELL  
24.01.2017 15:28:56,30 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:00,65 - nsd, INFO, ALL IS WELL  
24.01.2017 15:29:01,27 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:05,71 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:29:06,10 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:10,65 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:15,14 - nsd, INFO, ALL IS WELL  
24.01.2017 15:29:15,47 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:19,86 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:29:20,23 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:24,61 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:28,93 - nsd, INFO, ALL IS WELL  
24.01.2017 15:29:29,25 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:34,23 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:29:34,59 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:38,97 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:43,72 - nsd, INFO, ALL IS WELL  
24.01.2017 15:29:44,07 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:48,45 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:29:48,83 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:53,19 - lsm, INFO, ALL IS WELL  
24.01.2017 15:29:57,54 - nsd, INFO, ALL IS WELL  
24.01.2017 15:29:57,82 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:02,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:30:02,46 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:07,05 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:11,46 - nsd, INFO, ALL IS WELL  
24.01.2017 15:30:11,81 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:16,28 - mtbpro, INFO, ALL IS WELL  
24.01.2017 15:30:16,61 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:21,08 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:25,66 - nsd, INFO, ALL IS WELL  
24.01.2017 15:30:25,97 - lsm, INFO, ALL IS WELL  
24.01.2017 15:30:30,63 - mtbpro, INFO, ALL IS WELL  
